read_id	p_chimera	is_chimera
NC_039553.1_4714_5229_7:0:0_12:0:0_484	6.2603124e-07	0
NC_039553.1_10669_11159_10:0:0_7:0:0_1fb	2.2877378e-24	0
NC_039553.1_4052_4583_5:0:0_7:0:0_70e	5.091673e-13	0
NC_039553.1_7769_8339_3:0:0_3:0:0_7c7	3.2586412e-12	0
NC_039553.1_4190_4699_8:0:0_9:0:0_1e8	0.00021832073	0
NC_039553.1_8624_9192_10:0:0_11:0:0_83f	2.4236514e-18	0
NC_039553.1_15413_15926_8:0:0_5:0:0_566	0.0039065913	0
NC_039553.1_4146_4527_6:0:0_10:0:0_302	0.00029422154	0
NC_039553.1_1528_2047_9:0:0_8:0:0_23b	0.005830014	0
NC_039553.1_13241_13767_5:0:0_8:0:0_804	0.0012043822	0
NC_039553.1_14841_15270_6:0:0_6:0:0_745	0.9822955	1
NC_039553.1_7835_8372_13:0:0_7:0:0_8c5	0.0016095794	0
chimera_1_A6859-7021_B47-183_MH3_171264_171812_0:0:0_0:0:0_a1	0.9996269	1
NC_039553.1_14370_14866_8:0:0_11:0:0_102	0.0006470102	0
NC_039553.1_13460_13934_6:0:0_7:0:0_62	6.0045934e-18	0
NC_039553.1_2698_3156_11:0:0_7:0:0_84b	3.2108028e-07	0
NC_039553.1_10441_10873_9:0:0_6:0:0_526	0.12109642	0
NC_039553.1_8063_8613_3:0:0_8:0:0_7bd	8.91571e-11	0
NC_039553.1_5435_5903_10:0:0_17:0:0_44a	3.684278e-20	0
NC_039553.1_815_1353_5:0:0_10:0:0_83e	1.8658985e-12	0
NC_039553.1_10524_11074_5:0:0_10:0:0_951	5.2431176e-10	0
NC_039553.1_7084_7496_3:0:0_3:0:0_536	0.0001181656	0
NC_039553.1_854_1241_13:0:0_4:0:0_2ed	0.0010095759	0
NC_039553.1_14792_15281_5:0:0_5:0:0_504	0.9987626	1
NC_039553.1_5480_5930_10:0:0_7:0:0_aa0	0.018535405	0
NC_039553.1_8040_8552_9:0:0_7:0:0_3b3	0.9945208	1
chimera_1_A6859-7021_B47-183_MH3_185733_186183_0:0:0_0:0:0_137	0.9988569	1
NC_039553.1_724_1250_7:0:0_8:0:0_12d	0.18988869	0
NC_039553.1_2410_2908_8:0:0_6:0:0_10b	0.03482287	0
NC_039553.1_6012_6492_6:0:0_8:0:0_229	1.5236027e-15	0
NC_039553.1_5742_6248_7:0:0_5:0:0_7fd	3.053983e-09	0
chimera_1_A6859-7021_B47-183_MH3_105256_105756_0:0:0_0:0:0_3d	0.98061186	1
NC_039553.1_1515_2078_10:0:0_6:0:0_560	2.843501e-08	0
NC_039553.1_11486_12016_10:0:0_6:0:0_5a7	6.210146e-05	0
NC_039553.1_596_1072_6:0:0_5:0:0_888	6.5738632e-09	0
NC_039553.1_14408_14922_8:0:0_8:0:0_68b	5.295627e-07	0
NC_039553.1_2684_3091_11:0:0_8:0:0_498	0.0018275358	0
NC_039553.1_2301_2775_6:0:0_10:0:0_2e8	4.6501886e-05	0
NC_039553.1_11632_12142_7:0:0_4:0:0_902	1.1389529e-06	0
NC_039553.1_8798_9268_10:0:0_10:0:0_296	0.00019416798	0
NC_039553.1_9919_10490_6:0:0_10:0:0_8de	0.00033952572	0
chimera_1_A6859-7021_B47-183_MH3_77994_78521_0:0:0_0:0:0_c2	0.85241705	1
NC_039553.1_8268_8823_4:0:0_4:0:0_4e8	0.83889544	1
NC_039553.1_10777_11244_8:0:0_3:0:0_792	0.00088201324	0
NC_039553.1_12866_13411_10:0:0_4:0:0_7ea	6.730846e-05	0
NC_039553.1_4164_4773_8:0:0_6:0:0_11b	5.889416e-07	0
NC_039553.1_12793_13314_11:0:0_5:0:0_4a	0.00011305291	0
chimera_1_A6859-7021_B47-183_MH3_120508_120923_0:0:0_0:0:0_b2	0.99657816	1
NC_039553.1_2700_3258_9:0:0_11:0:0_a2c	4.3500533e-15	0
NC_039553.1_14093_14575_5:0:0_5:0:0_907	0.8044043	1
NC_039553.1_4087_4495_8:0:0_10:0:0_3b0	0.005632404	0
NC_039553.1_364_858_8:0:0_9:0:0_705	1.8363823e-19	0
NC_039553.1_15076_15550_9:0:0_7:0:0_6a1	0.9045006	1
NC_039553.1_15815_16247_8:0:0_6:0:0_352	2.2679804e-11	0
chimera_1_A6859-7021_B47-183_MH3_256753_257237_0:0:0_0:0:0_90	0.9914916	1
NC_039553.1_9112_9658_10:0:0_6:0:0_8b3	6.7278294e-10	0
NC_039553.1_2410_2931_11:0:0_10:0:0_a8d	1.5507742e-09	0
NC_039553.1_5589_5968_8:0:0_8:0:0_2c7	0.00031165048	0
chimera_1_A6859-7021_B47-183_MH3_257494_257933_0:0:0_0:0:0_71	0.9933734	1
NC_039553.1_14100_14674_4:0:0_14:0:0_b8	5.1937823e-06	0
NC_039553.1_8654_9105_10:0:0_6:0:0_e8	7.37676e-07	0
NC_039553.1_15515_16026_7:0:0_5:0:0_916	0.849723	1
NC_039553.1_12363_12850_9:0:0_7:0:0_7e1	3.882848e-05	0
NC_039553.1_976_1427_5:0:0_11:0:0_410	8.975932e-13	0
chimera_1_A6859-7021_B47-183_MH3_209919_210378_0:0:0_0:0:0_db	0.71831936	1
NC_039553.1_7973_8519_5:0:0_5:0:0_223	0.28601298	0
NC_039553.1_7675_8184_13:0:0_8:0:0_12f	4.3080578e-07	0
chimera_1_A6859-7021_B47-183_MH3_152454_152943_0:0:0_0:0:0_d5	0.96882176	1
NC_039553.1_8442_8856_11:0:0_5:0:0_9f4	0.0025469142	0
NC_039553.1_1645_2120_9:0:0_9:0:0_593	4.7162852e-05	0
NC_039553.1_3580_4091_8:0:0_4:0:0_355	1.254217e-06	0
chimera_1_A6859-7021_B47-183_MH3_267906_268445_0:0:0_0:0:0_8b	0.99880624	1
NC_039553.1_7447_7985_10:0:0_12:0:0_6f4	9.7177676e-08	0
NC_039553.1_10019_10552_7:0:0_13:0:0_2ce	0.0005168703	0
chimera_1_A6859-7021_B47-183_MH3_150670_151201_0:0:0_0:0:0_6a	0.999964	1
NC_039553.1_1703_2145_9:0:0_2:0:0_54c	0.0010717021	0
NC_039553.1_9514_10034_3:0:0_7:0:0_5ab	0.008221177	0
NC_039553.1_15078_15507_7:0:0_4:0:0_615	0.031421352	0
NC_039553.1_4650_5088_10:0:0_7:0:0_9e3	0.43521395	0
NC_039553.1_2692_3219_8:0:0_9:0:0_7cf	3.1025243e-06	0
NC_039553.1_1252_1736_10:0:0_4:0:0_94b	0.0022618931	0
NC_039553.1_10949_11411_6:0:0_12:0:0_7d4	0.0016801384	0
chimera_1_A6859-7021_B47-183_MH3_309305_309868_0:0:0_0:0:0_42	0.9797962	1
NC_039553.1_9609_10133_7:0:0_5:0:0_4ad	3.1388652e-06	0
NC_039553.1_4957_5377_3:0:0_6:0:0_336	0.6281726	1
NC_039553.1_2053_2479_14:0:0_7:0:0_40c	3.7058026e-12	0
NC_039553.1_7965_8414_9:0:0_17:0:0_38e	0.47306922	0
NC_039553.1_11081_11555_9:0:0_8:0:0_763	0.97199565	1
NC_039553.1_14197_14783_7:0:0_7:0:0_36e	0.00032798367	0
NC_039553.1_4771_5333_6:0:0_7:0:0_4dc	0.5462308	1
NC_039553.1_3633_4088_5:0:0_6:0:0_7a7	7.9797204e-13	0
NC_039553.1_10201_10784_8:0:0_8:0:0_7de	1.06977614e-19	0
NC_039553.1_10447_10979_6:0:0_7:0:0_401	0.8654251	1
NC_039553.1_6591_7121_7:0:0_10:0:0_47f	0.00404726	0
NC_039553.1_5229_5731_9:0:0_3:0:0_e2	0.34434563	0
NC_039553.1_2046_2555_7:0:0_3:0:0_364	1.1208145e-15	0
NC_039553.1_3662_4138_8:0:0_10:0:0_a36	0.060799066	0
NC_039553.1_4796_5376_5:0:0_6:0:0_3c0	0.19373308	0
NC_039553.1_60_525_7:0:0_7:0:0_3e8	2.3537903e-06	0
NC_039553.1_9035_9512_10:0:0_5:0:0_351	0.00446006	0
NC_039553.1_10105_10615_10:0:0_12:0:0_78f	2.597635e-05	0
NC_039553.1_10498_11012_7:0:0_7:0:0_9ea	2.0490115e-05	0
NC_039553.1_11069_11560_9:0:0_6:0:0_c5	1.9115887e-06	0
NC_039553.1_14850_15366_10:0:0_11:0:0_b33	6.30644e-16	0
NC_039553.1_6985_7546_13:0:0_9:0:0_6e7	4.4023457e-07	0
NC_039553.1_13517_13975_10:0:0_1:0:0_803	0.99962616	1
chimera_1_A6859-7021_B47-183_MH3_150724_151220_0:0:0_0:0:0_98	0.89717686	1
NC_039553.1_15203_15676_5:0:0_10:0:0_818	0.0017187593	0
NC_039553.1_13342_13813_9:0:0_12:0:0_493	0.056573607	0
NC_039553.1_5556_6077_9:0:0_9:0:0_113	3.32877e-05	0
NC_039553.1_10421_10909_6:0:0_9:0:0_9d7	0.9951166	1
NC_039553.1_2798_3256_5:0:0_8:0:0_3ab	0.9997013	1
NC_039553.1_14276_14821_3:0:0_10:0:0_28a	2.8426284e-19	0
NC_039553.1_11305_11828_11:0:0_13:0:0_532	0.00048527837	0
NC_039553.1_2139_2588_5:0:0_11:0:0_43	0.60941166	1
NC_039553.1_14424_14958_12:0:0_8:0:0_9c8	1.794997e-05	0
NC_039553.1_9650_10100_6:0:0_3:0:0_0	1.120541e-07	0
NC_039553.1_6191_6679_6:0:0_11:0:0_984	1.3504727e-12	0
NC_039553.1_4775_5285_4:0:0_8:0:0_704	0.51621735	1
NC_039553.1_7505_8058_5:0:0_9:0:0_7a2	1.4125602e-07	0
NC_039553.1_10040_10523_8:0:0_10:0:0_313	0.0024023857	0
NC_039553.1_6680_7130_7:0:0_9:0:0_865	1.6069052e-07	0
NC_039553.1_1383_1782_8:0:0_8:0:0_b34	1.487495e-10	0
NC_039553.1_4293_4768_7:0:0_11:0:0_adb	4.998378e-08	0
NC_039553.1_9928_10503_8:0:0_9:0:0_942	0.002079663	0
NC_039553.1_1356_1912_9:0:0_9:0:0_76	0.015109753	0
NC_039553.1_5294_5800_9:0:0_6:0:0_423	0.0068521863	0
NC_039553.1_12688_13241_9:0:0_9:0:0_6ae	0.0070691616	0
NC_039553.1_3280_3767_6:0:0_6:0:0_3d2	0.06440905	0
NC_039553.1_2231_2662_9:0:0_9:0:0_b1	0.00027713488	0
NC_039553.1_2306_2819_8:0:0_9:0:0_660	1.3898427e-06	0
NC_039553.1_8910_9383_10:0:0_7:0:0_7be	0.019221105	0
NC_039553.1_7818_8297_6:0:0_8:0:0_69e	1.4325154e-08	0
NC_039553.1_10166_10636_6:0:0_4:0:0_976	1.7526309e-06	0
NC_039553.1_15759_16308_9:0:0_7:0:0_914	1.485509e-08	0
chimera_1_A6859-7021_B47-183_MH3_143973_144457_0:0:0_0:0:0_3b	0.996278	1
NC_039553.1_13443_13993_9:0:0_11:0:0_3ad	0.047413964	0
NC_039553.1_10917_11483_4:0:0_9:0:0_155	0.00012548914	0
NC_039553.1_6948_7492_3:0:0_5:0:0_6b5	6.045681e-13	0
NC_039553.1_6135_6680_8:0:0_7:0:0_388	3.1886826e-05	0
NC_039553.1_6063_6514_7:0:0_10:0:0_815	5.4368636e-05	0
NC_039553.1_11105_11617_10:0:0_6:0:0_215	0.24160148	0
NC_039553.1_14561_15148_6:0:0_7:0:0_329	0.9911679	1
NC_039553.1_13737_14229_7:0:0_9:0:0_1c	9.552188e-09	0
NC_039553.1_9846_10320_8:0:0_7:0:0_f0	0.76539546	1
NC_039553.1_13031_13430_7:0:0_5:0:0_ac8	0.00016745192	0
NC_039553.1_10238_10813_5:0:0_9:0:0_3aa	0.9039008	1
NC_039553.1_15336_15829_6:0:0_9:0:0_165	0.010546506	0
NC_039553.1_11779_12309_7:0:0_7:0:0_72c	0.00082825316	0
NC_039553.1_11187_11766_8:0:0_7:0:0_252	0.00011344101	0
NC_039553.1_14761_15211_7:0:0_10:0:0_a24	5.6907584e-07	0
NC_039553.1_8288_8758_7:0:0_13:0:0_635	0.00155268	0
NC_039553.1_7067_7617_13:0:0_6:0:0_7dc	0.9554972	1
NC_039553.1_7754_8247_4:0:0_9:0:0_764	0.003097772	0
NC_039553.1_7286_7729_11:0:0_9:0:0_905	0.00010353423	0
NC_039553.1_3134_3678_5:0:0_11:0:0_5b4	0.0011761081	0
NC_039553.1_4404_5001_8:0:0_6:0:0_682	0.00025932485	0
NC_039553.1_7772_8232_6:0:0_6:0:0_58b	0.0015617618	0
NC_039553.1_15830_16368_4:0:0_10:0:0_957	0.9851173	1
NC_039553.1_5640_6159_10:0:0_13:0:0_443	1.0484815e-10	0
NC_039553.1_11737_12280_8:0:0_9:0:0_180	0.00024541252	0
chimera_1_A6859-7021_B47-183_MH3_38660_39166_0:0:0_0:0:0_67	0.9999001	1
NC_039553.1_15743_16266_7:0:0_5:0:0_29e	0.00013302278	0
NC_039553.1_5686_6219_5:0:0_10:0:0_3c7	0.53624517	1
chimera_1_A6859-7021_B47-183_MH3_63268_63776_0:0:0_0:0:0_83	0.9915469	1
chimera_1_A6859-7021_B47-183_MH3_209971_210463_0:0:0_0:0:0_13a	0.9962484	1
chimera_1_A6859-7021_B47-183_MH3_174565_175105_0:0:0_0:0:0_a6	0.7937979	1
NC_039553.1_14860_15459_5:0:0_8:0:0_a82	7.2125596e-07	0
NC_039553.1_6370_6915_5:0:0_5:0:0_936	0.82019866	1
NC_039553.1_10974_11560_9:0:0_8:0:0_251	2.439298e-07	0
NC_039553.1_4765_5262_10:0:0_8:0:0_435	8.002061e-10	0
NC_039553.1_2210_2716_8:0:0_4:0:0_542	0.0014376944	0
NC_039553.1_2221_2713_6:0:0_7:0:0_5a5	9.839445e-06	0
NC_039553.1_6480_7074_6:0:0_8:0:0_ab7	0.14937738	0
NC_039553.1_4846_5327_8:0:0_3:0:0_39	5.91349e-09	0
NC_039553.1_8277_8751_11:0:0_4:0:0_7fa	0.0012482206	0
chimera_1_A6859-7021_B47-183_MH3_132181_132749_0:0:0_0:0:0_25	0.99958175	1
NC_039553.1_3787_4268_7:0:0_6:0:0_ff	0.10872306	0
chimera_1_A6859-7021_B47-183_MH3_56802_57277_0:0:0_0:0:0_13e	0.016584046	0
NC_039553.1_6824_7341_11:0:0_8:0:0_613	8.644803e-05	0
NC_039553.1_6745_7214_6:0:0_4:0:0_22b	0.0016470302	0
NC_039553.1_3030_3606_7:0:0_6:0:0_115	4.9525693e-06	0
NC_039553.1_8377_8880_3:0:0_5:0:0_57a	0.0005310608	0
chimera_1_A6859-7021_B47-183_MH3_6725_7274_0:0:0_0:0:0_38	8.021574e-06	0
NC_039553.1_12164_12698_11:0:0_13:0:0_518	4.4405817e-07	0
NC_039553.1_2738_3148_6:0:0_2:0:0_408	9.110244e-07	0
NC_039553.1_15703_16174_3:0:0_7:0:0_417	0.8948027	1
NC_039553.1_3107_3572_9:0:0_10:0:0_4a4	0.8957611	1
NC_039553.1_11674_12162_6:0:0_10:0:0_9ac	4.1661653e-05	0
NC_039553.1_8581_9059_8:0:0_8:0:0_20c	9.510053e-05	0
NC_039553.1_8800_9346_9:0:0_7:0:0_44c	0.9904426	1
NC_039553.1_2283_2879_4:0:0_8:0:0_3f2	0.0025736205	0
NC_039553.1_13675_14192_7:0:0_9:0:0_4	0.008788791	0
NC_039553.1_8953_9448_7:0:0_6:0:0_634	0.003401982	0
NC_039553.1_3459_3855_9:0:0_10:0:0_530	0.002180325	0
NC_039553.1_9753_10267_5:0:0_13:0:0_1f2	1.6637757e-06	0
NC_039553.1_13926_14511_4:0:0_7:0:0_497	0.049522333	0
chimera_1_A6859-7021_B47-183_MH3_34027_34504_0:0:0_0:0:0_13d	0.9989201	1
chimera_1_A6859-7021_B47-183_MH3_179313_179784_0:0:0_0:0:0_ac	0.9865783	1
NC_039553.1_13293_13828_7:0:0_8:0:0_3b5	3.4742328e-07	0
NC_039553.1_117_623_9:0:0_10:0:0_47	0.00057748024	0
NC_039553.1_15244_15790_4:0:0_10:0:0_27f	0.0037279231	0
NC_039553.1_488_1059_10:0:0_6:0:0_89c	1.4052953e-06	0
NC_039553.1_4913_5394_7:0:0_9:0:0_87f	0.0137443505	0
NC_039553.1_7195_7719_7:0:0_6:0:0_9a8	0.8215347	1
NC_039553.1_14507_14972_11:0:0_13:0:0_80f	1.559938e-09	0
NC_039553.1_6543_7094_9:0:0_9:0:0_706	1.9342681e-07	0
NC_039553.1_9734_10257_3:0:0_3:0:0_26b	0.00019122609	0
NC_039553.1_10000_10461_5:0:0_8:0:0_271	5.4165102e-05	0
NC_039553.1_8991_9569_6:0:0_9:0:0_118	5.8460586e-07	0
chimera_1_A6859-7021_B47-183_MH3_272967_273479_0:0:0_0:0:0_88	0.02264416	0
NC_039553.1_14411_14821_10:0:0_6:0:0_927	3.142901e-07	0
NC_039553.1_11941_12409_7:0:0_11:0:0_459	0.06188581	0
chimera_1_A6859-7021_B47-183_MH3_262187_262662_0:0:0_0:0:0_ce	0.99496716	1
NC_039553.1_3055_3587_9:0:0_8:0:0_6c9	5.6732947e-06	0
NC_039553.1_10971_11410_15:0:0_4:0:0_47b	0.007451828	0
NC_039553.1_3614_4148_11:0:0_5:0:0_422	0.26255214	0
chimera_1_A6859-7021_B47-183_MH3_200867_201396_0:0:0_0:0:0_d	0.99264055	1
NC_039553.1_6579_7097_12:0:0_6:0:0_178	0.99281836	1
NC_039553.1_11732_12270_5:0:0_6:0:0_45	1.0304842e-16	0
NC_039553.1_2353_2908_8:0:0_5:0:0_3af	2.189967e-06	0
NC_039553.1_13368_13808_7:0:0_4:0:0_844	0.00072181557	0
NC_039553.1_6072_6600_7:0:0_7:0:0_7c8	0.09302413	0
NC_039553.1_9178_9777_8:0:0_10:0:0_a7e	8.2352116e-08	0
chimera_1_A6859-7021_B47-183_MH3_240569_241017_0:0:0_0:0:0_64	0.9761355	1
NC_039553.1_387_986_3:0:0_9:0:0_a53	4.8442867e-09	0
NC_039553.1_1878_2328_7:0:0_5:0:0_aca	0.0028454263	0
NC_039553.1_12935_13424_8:0:0_2:0:0_f5	3.292674e-15	0
NC_039553.1_2000_2517_7:0:0_10:0:0_ad3	4.972095e-06	0
NC_039553.1_11016_11501_7:0:0_7:0:0_4fb	1.17166e-13	0
chimera_1_A6859-7021_B47-183_MH3_241321_241841_0:0:0_0:0:0_9c	0.99959475	1
chimera_1_A6859-7021_B47-183_MH3_34366_34863_0:0:0_0:0:0_f5	0.976939	1
NC_039553.1_15037_15464_8:0:0_10:0:0_dc	8.352726e-05	0
NC_039553.1_6842_7279_5:0:0_9:0:0_40e	0.5199405	1
NC_039553.1_11845_12319_9:0:0_1:0:0_b12	4.108921e-05	0
NC_039553.1_8166_8741_7:0:0_4:0:0_3d0	0.60109055	1
NC_039553.1_6209_6717_6:0:0_3:0:0_a62	0.0026703784	0
NC_039553.1_12497_12952_7:0:0_7:0:0_3f0	7.4920047e-07	0
NC_039553.1_8360_8848_6:0:0_7:0:0_4de	0.034933336	0
NC_039553.1_13568_13987_8:0:0_8:0:0_912	0.0031239872	0
NC_039553.1_14250_14670_7:0:0_9:0:0_73a	1.9675423e-05	0
NC_039553.1_12850_13386_12:0:0_6:0:0_5cc	1.7987443e-09	0
NC_039553.1_10941_11402_4:0:0_8:0:0_52	0.00040576988	0
NC_039553.1_15107_15624_12:0:0_9:0:0_290	0.97246045	1
NC_039553.1_10151_10536_7:0:0_5:0:0_a03	0.9868111	1
NC_039553.1_10453_10902_6:0:0_7:0:0_2ae	1.3056648e-07	0
chimera_1_A6859-7021_B47-183_MH3_29880_30399_0:0:0_0:0:0_116	0.23615065	0
NC_039553.1_8713_9275_11:0:0_10:0:0_afc	2.50369e-05	0
NC_039553.1_12316_12858_6:0:0_3:0:0_15e	0.086560376	0
NC_039553.1_12170_12635_13:0:0_7:0:0_42f	8.867448e-10	0
NC_039553.1_1623_2149_9:0:0_7:0:0_5e7	4.849392e-06	0
NC_039553.1_14066_14556_7:0:0_6:0:0_a08	1.9460499e-12	0
NC_039553.1_10555_11047_11:0:0_6:0:0_8ac	1.7152676e-07	0
NC_039553.1_4056_4551_11:0:0_10:0:0_95b	5.1744028e-06	0
NC_039553.1_13720_14232_9:0:0_15:0:0_9fe	0.0056767054	0
NC_039553.1_14864_15406_8:0:0_10:0:0_7d5	1.69963e-08	0
NC_039553.1_6833_7241_4:0:0_5:0:0_541	5.7402467e-06	0
NC_039553.1_3869_4340_9:0:0_9:0:0_34e	0.9911261	1
NC_039553.1_1672_2162_8:0:0_14:0:0_181	0.00012567597	0
NC_039553.1_3289_3843_6:0:0_6:0:0_6dd	0.57430744	1
NC_039553.1_8151_8701_8:0:0_8:0:0_aae	0.530008	1
NC_039553.1_12625_13146_5:0:0_7:0:0_13c	0.5995768	1
NC_039553.1_7756_8253_11:0:0_6:0:0_89	1.0198318e-05	0
NC_039553.1_15059_15592_6:0:0_4:0:0_977	0.014815757	0
NC_039553.1_9505_9964_7:0:0_8:0:0_780	0.0027442141	0
NC_039553.1_2236_2816_5:0:0_5:0:0_3a2	0.9656957	1
NC_039553.1_14881_15416_10:0:0_5:0:0_2cf	1.7443103e-06	0
NC_039553.1_604_1120_7:0:0_10:0:0_5cd	7.0955544e-08	0
NC_039553.1_2306_2799_12:0:0_8:0:0_6f7	6.60946e-19	0
NC_039553.1_12041_12480_8:0:0_9:0:0_a96	7.594475e-13	0
NC_039553.1_14286_14812_9:0:0_4:0:0_b1b	0.00022324943	0
NC_039553.1_3591_4089_7:0:0_7:0:0_153	5.839052e-11	0
NC_039553.1_1371_1904_7:0:0_7:0:0_740	0.3675695	0
NC_039553.1_9536_9992_5:0:0_10:0:0_5c4	3.008332e-10	0
NC_039553.1_6853_7343_8:0:0_6:0:0_a85	0.27062824	0
NC_039553.1_2054_2572_5:0:0_6:0:0_1f	0.8790898	1
chimera_1_A6859-7021_B47-183_MH3_12532_13015_0:0:0_0:0:0_11a	0.99162745	1
NC_039553.1_6151_6626_5:0:0_7:0:0_18c	6.937201e-09	0
NC_039553.1_5575_6028_5:0:0_8:0:0_5b9	7.4558644e-11	0
chimera_1_A6859-7021_B47-183_MH3_263454_263966_0:0:0_0:0:0_37	0.99587506	1
NC_039553.1_4821_5343_9:0:0_6:0:0_8b1	1.9519375e-09	0
NC_039553.1_5761_6289_8:0:0_4:0:0_821	0.9898039	1
NC_039553.1_2546_3017_10:0:0_5:0:0_8ba	5.0980606e-08	0
NC_039553.1_2447_2830_10:0:0_7:0:0_9b0	0.00016370801	0
NC_039553.1_5007_5582_5:0:0_10:0:0_b39	0.8829134	1
NC_039553.1_14790_15277_4:0:0_6:0:0_8c1	0.99870276	1
NC_039553.1_15462_15896_13:0:0_3:0:0_625	0.00037503435	0
NC_039553.1_4517_5027_7:0:0_4:0:0_246	0.0013334372	0
NC_039553.1_859_1393_7:0:0_4:0:0_762	0.373812	0
NC_039553.1_5904_6402_9:0:0_9:0:0_3e2	1.0779171e-09	0
NC_039553.1_3051_3608_9:0:0_5:0:0_5b2	2.4739808e-07	0
NC_039553.1_2_529_4:0:0_8:0:0_ad	6.766879e-05	0
chimera_1_A6859-7021_B47-183_MH3_239234_239711_0:0:0_0:0:0_fc	0.9987494	1
NC_039553.1_12004_12507_7:0:0_10:0:0_33d	0.0009356095	0
NC_039553.1_13395_13911_9:0:0_13:0:0_604	1.1925123e-10	0
NC_039553.1_15970_16470_4:0:0_3:0:0_98e	0.6544524	1
chimera_1_A6859-7021_B47-183_MH3_321081_321511_0:0:0_0:0:0_12	0.5351555	1
NC_039553.1_13467_13988_6:0:0_9:0:0_8d7	0.0003049844	0
chimera_1_A6859-7021_B47-183_MH3_134615_135048_0:0:0_0:0:0_a8	0.89430314	1
NC_039553.1_10253_10716_11:0:0_16:0:0_4b2	2.2987063e-14	0
NC_039553.1_821_1315_9:0:0_8:0:0_848	1.0481914e-14	0
NC_039553.1_3164_3615_2:0:0_6:0:0_230	0.9427677	1
NC_039553.1_6035_6583_14:0:0_3:0:0_b0d	0.0027911018	0
NC_039553.1_12809_13220_3:0:0_9:0:0_694	0.0964447	0
NC_039553.1_4520_5003_9:0:0_7:0:0_233	2.4336637e-09	0
NC_039553.1_3111_3611_3:0:0_6:0:0_26e	0.0007064018	0
NC_039553.1_1100_1640_5:0:0_7:0:0_9a3	3.524165e-07	0
NC_039553.1_14718_15256_9:0:0_11:0:0_501	0.00065426464	0
NC_039553.1_15354_15832_10:0:0_8:0:0_2dc	0.00058337353	0
NC_039553.1_988_1486_4:0:0_8:0:0_a31	0.9928356	1
chimera_1_A6859-7021_B47-183_MH3_63593_64114_0:0:0_0:0:0_9b	0.9997838	1
NC_039553.1_4517_4991_8:0:0_8:0:0_680	0.00027543848	0
NC_039553.1_14875_15296_3:0:0_6:0:0_28e	9.1086156e-05	0
NC_039553.1_15195_15676_13:0:0_12:0:0_afb	6.044935e-07	0
NC_039553.1_13586_14206_11:0:0_7:0:0_18	7.1309248e-12	0
NC_039553.1_5144_5645_6:0:0_8:0:0_374	3.1821713e-12	0
chimera_1_A6859-7021_B47-183_MH3_96207_96691_0:0:0_0:0:0_104	0.9980888	1
NC_039553.1_6342_6931_12:0:0_4:0:0_415	2.9878836e-05	0
NC_039553.1_15746_16202_7:0:0_11:0:0_232	4.048527e-06	0
chimera_1_A6859-7021_B47-183_MH3_245706_246209_0:0:0_0:0:0_cc	0.9126387	1
chimera_1_A6859-7021_B47-183_MH3_304914_305396_0:0:0_0:0:0_73	0.98461956	1
chimera_1_A6859-7021_B47-183_MH3_8814_9281_0:0:0_0:0:0_9e	0.9785623	1
NC_039553.1_7645_8128_8:0:0_4:0:0_88b	1.5326282e-06	0
NC_039553.1_10714_11227_3:0:0_6:0:0_673	0.003128154	0
chimera_1_A6859-7021_B47-183_MH3_259158_259625_0:0:0_0:0:0_9f	0.9997234	1
NC_039553.1_10293_10891_4:0:0_11:0:0_1ac	0.006493645	0
NC_039553.1_3556_4078_9:0:0_5:0:0_4b8	0.0017174295	0
NC_039553.1_12352_12839_10:0:0_7:0:0_903	1.272015e-08	0
NC_039553.1_9259_9732_4:0:0_5:0:0_fb	0.21850286	0
NC_039553.1_9115_9717_8:0:0_9:0:0_684	0.0020841665	0
NC_039553.1_5087_5652_13:0:0_6:0:0_9b3	0.000472799	0
NC_039553.1_5033_5564_6:0:0_2:0:0_a46	0.8043651	1
chimera_1_A6859-7021_B47-183_MH3_68633_69099_0:0:0_0:0:0_d2	0.9969104	1
NC_039553.1_13706_14165_12:0:0_9:0:0_407	1.093738e-12	0
NC_039553.1_864_1394_5:0:0_5:0:0_17e	0.05281152	0
NC_039553.1_4083_4550_4:0:0_12:0:0_ac0	0.99419516	1
NC_039553.1_8588_9046_6:0:0_6:0:0_561	0.016167376	0
NC_039553.1_14286_14795_6:0:0_7:0:0_73b	3.9443646e-11	0
NC_039553.1_5139_5571_4:0:0_10:0:0_afd	0.0012021232	0
NC_039553.1_13913_14418_8:0:0_8:0:0_42e	0.55931026	1
NC_039553.1_651_1107_4:0:0_10:0:0_79a	5.639726e-06	0
NC_039553.1_6728_7140_10:0:0_6:0:0_280	8.87455e-05	0
NC_039553.1_8492_8985_8:0:0_6:0:0_2d5	6.539051e-07	0
NC_039553.1_13019_13657_11:0:0_10:0:0_3	6.5957066e-12	0
NC_039553.1_10353_10837_9:0:0_7:0:0_57	0.000685317	0
NC_039553.1_370_974_7:0:0_5:0:0_b7	0.29861102	0
NC_039553.1_16072_16529_6:0:0_7:0:0_ad8	0.00025952444	0
NC_039553.1_8301_8785_9:0:0_6:0:0_af6	0.0001883941	0
NC_039553.1_8737_9166_7:0:0_7:0:0_331	3.8695885e-05	0
chimera_1_A6859-7021_B47-183_MH3_191131_191660_0:0:0_0:0:0_1a	0.8546209	1
chimera_1_A6859-7021_B47-183_MH3_329162_329616_0:0:0_0:0:0_20	0.9927322	1
